更新时间,#genre#
20260629-08-26-08,url


RespoTime,whitelist,#genre#
360.16ms,烤牛头,https://vd3.bdstatic.com/mda-mfn8rxujpfike758/hd/cae_h264_nowatermark/1624432761274873194/mda-mfn8rxujpfike758.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655539425-0-0-2a1641d72c0a3f5ba1870b50b83d7b25&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=2025095327&vid=18112967870396033807&abtest=all
375.41ms,甲鱼牛宝腰子,https://vd3.bdstatic.com/mda-mfr98jrwgy0yib25/hd/cae_h264_delogo/1643299176541153962/mda-mfr98jrwgy0yib25.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655539292-0-0-d837a2f38715ccfe24261b3ccc2884e6&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=1892535846&vid=8382022140161735924&abtest=all
360.75ms,醋焖牛棒骨,https://vd4.bdstatic.com/mda-mfk8c204weuzvhxa/hd/cae_h264_delogo/1643147501963347947/mda-mfk8c204weuzvhxa.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655539585-0-0-24b9fe9d219b0f49b06df39857209fe9&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=2185448310&vid=5252020132714521845&abtest=all
339.99ms,烤鳄鱼,https://vd2.bdstatic.com/mda-mfj7wkcb3ugdjps5/hd/cae_h264_nowatermark/1624172723749332267/mda-mfj7wkcb3ugdjps5.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655539649-0-0-a175fefb3807e7439b792c13e1aed199&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=2249886013&vid=12025283582895359559&abtest=all
283.53ms,铁锅炖鳄鱼,https://vd2.bdstatic.com/mda-mffa8f1tufiwpwtr/hd/cae_h264_nowatermark/1623829700798483965/mda-mffa8f1tufiwpwtr.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655540065-0-0-313bc3b6b4df827ff2f37dbe061d1057&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=2665644554&vid=6992502162957399959&abtest=all
269.20ms,鲍汁豆腐,https://vd4.bdstatic.com/mda-nec91x1nvgejnd5u/480p/h264/1652425268946984260/mda-nec91x1nvgejnd5u.mp4?v_from_s=hkapp-haokan-hbe&auth_key=1655033746-0-0-1964bc131eb8a4757e126fa7072034c8&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=0346634098&vid=13175973280064025498&abtest=all
339.49ms,糖熏羊腿,https://vd2.bdstatic.com/mda-mfg8vfbmg467mf0j/hd/cae_h264_nowatermark/1623912912615331814/mda-mfg8vfbmg467mf0j.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655540034-0-0-229eac90b59ad78cfc6309c3d70ca7af&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=2634275153&vid=11714533152811144599&abtest=all
272.97ms,猪杂下酒菜,https://vd2.bdstatic.com/mda-mfq99v3i80gwe49e/hd/cae_h264_nowatermark/1624604580248864865/mda-mfq99v3i80gwe49e.mp4?auth_key=1655539325-0-0-5a56d16cf543e0bd5d3ed31f30ff714d&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=1925817603&vid=10648258954728214356&abtest=all
281.44ms,香辣梭子蟹,https://vd4.bdstatic.com/mda-mhpb0c0wncgxc46z/hd/cae_h264_nowatermark/1629793200922512800/mda-mhpb0c0wncgxc46z.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655224994-0-0-53acf433a09b5b308d3ab5bf40ddf34d&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=0794778106&vid=8439739901543690368&abtest=all
311.48ms,烘扒牛蹄,https://vd2.bdstatic.com/mda-mij8cz664p3uf8f7/hd/cae_h264_delogo/1643355302897838535/mda-mij8cz664p3uf8f7.mp4?v_from_s=hkapp-haokan-tucheng&auth_key=1655049329-0-0-03f42b172d3932a556db82503b22933c&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=1529538392&vid=8056477574405400816&abtest=all
1083.12ms,湖南张家界宝峰湖,https://gcalic.v.myalicdn.com/gc/zjjbfh_1/index.m3u8
1181.00ms,中央电视塔东,https://gcalic.v.myalicdn.com/gc/ztd_1/index.m3u8
969.27ms,福建漳州醉美沙滩翡翠湾,https://gcalic.v.myalicdn.com/gc/fcw03_1/index.m3u8
1145.52ms,云南白沙远眺玉龙雪山,https://gcalic.v.myalicdn.com/gc/hkylxs03_1/index.m3u8
983.34ms,江苏徐州云龙湖风景区云龙山观景台西,https://gcalic.v.myalicdn.com/gc/ylh04_1/index.m3u8
927.28ms,丽江古城大水车,https://gcalic.v.myalicdn.com/gc/ljgcdsc_1/index.m3u8
999.97ms,八里沟风景区天界山玻璃栈道,https://gcalic.v.myalicdn.com/gc/blg03_1/index.m3u8
1057.40ms,四川峨眉山普贤菩萨铜像,https://gcalic.v.myalicdn.com/gc/emspxps_1/index.m3u8
1007.11ms,安徽池州九华山风景区九华山,https://gcalic.v.myalicdn.com/gc/jhs05_1/index.m3u8
1046.30ms,广西玉林大容山莲花山顶,https://gcalic.v.myalicdn.com/gc/drs01_1/index.m3u8
1084.80ms,四川峨眉山远眺贡嘎雪山,https://gcalic.v.myalicdn.com/gc/emsyh_1/index.m3u8
1007.91ms,四川四姑娘山隆珠措,https://gcalic.v.myalicdn.com/gc/sgns02_1/index.m3u8
1117.39ms,湖南张家界天门山西线玻璃栈道,https://gcalic.v.myalicdn.com/gc/tms05_1/index.m3u8
1203.59ms,云南丽江蓝月谷,https://gcalic.v.myalicdn.com/gc/ylxs12_1/index.m3u8
1190.63ms,云南丽江冰川,https://gcalic.v.myalicdn.com/gc/hkylxs05_1/index.m3u8
1161.80ms,湖南张家界御笔峰,https://gcalic.v.myalicdn.com/gc/zjjybf_1/index.m3u8
1253.67ms,云南丽江玉龙雪山,https://gcalic.v.myalicdn.com/gc/ylxs11_1/index.m3u8
1224.83ms,云南丽江玉龙雪山草甸,https://gcalic.v.myalicdn.com/gc/hkylxs06_1/index.m3u8
1119.72ms,八里沟风景区桃花湾瀑布,https://gcalic.v.myalicdn.com/gc/blg05_1/index.m3u8
1254.47ms,云南丽江印象实景,https://gcalic.v.myalicdn.com/gc/hkylxs01_1/index.m3u8
1345.93ms,湖南张家界水绕四门,https://gcalic.v.myalicdn.com/gc/zjjsrsm_1/index.m3u8
1383.36ms,四川峨眉山云海日出,https://gcalic.v.myalicdn.com/gc/emsarm_1/index.m3u8
974.09ms,雪乡大石碑,https://gcalic.v.myalicdn.com/gc/mdjxxdsb_1/index.m3u8
686.88ms,鸣沙山,https://gcalic.v.myalicdn.com/gc/dhyyqst_1/index.m3u8
734.30ms,黄山卧云峰,https://gcalic.v.myalicdn.com/gc/hswlf_1/index.m3u8?contentid=2820180516001
816.20ms,五彩池,https://gcalic.v.myalicdn.com/gc/hlwcc_1/index.m3u8
799.09ms,泰山望人松,https://gcalic.v.myalicdn.com/gc/taishan02_1/index.m3u8
831.35ms,泰山玉皇顶,https://gcalic.v.myalicdn.com/gc/taishan06_1/index.m3u8
736.45ms,黄山飞来石,https://gcalic.v.myalicdn.com/gc/hsptgy_1/index.m3u8
819.06ms,泰山白云亭悬崖,https://gcalic.v.myalicdn.com/gc/hkts02_1/index.m3u8
901.62ms,凤凰古城南华山,https://gcalic.v.myalicdn.com/gc/fhgcdnhs_1/index.m3u8
1924.41ms,厦门鼓浪屿,https://gcalic.v.myalicdn.com/gc/gly01_1/index.m3u8
864.03ms,泰山南天门,https://gcalic.v.myalicdn.com/gc/hkts07_1/index.m3u8
849.98ms,泰山太平岭,https://gcalic.v.myalicdn.com/gc/hkts09_1/index.m3u8
1876.29ms,丽江古城大研花巷观景,https://gcalic.v.myalicdn.com/gc/ljgcdyhxgjt_1/index.m3u8
733.53ms,黄山,https://gcalic.v.myalicdn.com/gc/ahhs01_1/index.m3u8
2017.45ms,四川峨眉山远眺万佛顶,https://gcalic.v.myalicdn.com/gc/emswfs_1/index.m3u8
2220.76ms,中央电视塔南,https://gcalic.v.myalicdn.com/gc/ztn_1/index.m3u8
1951.76ms,丽江古城万古楼遥望玉龙雪山,https://gcalic.v.myalicdn.com/gc/ljgcwglytylxs_1/index.m3u8
1482.73ms,雪乡梦幻家园,https://gcalic.v.myalicdn.com/gc/mdjxxmhjyxj_1/index.m3u8
762.63ms,安徽黟县西递牌坊,https://gcalic.v.myalicdn.com/gc/yxxdpf_1/index.m3u8
1087.83ms,泰山主峰,https://gcalic.v.myalicdn.com/gc/taishan01_1/index.m3u8
1595.23ms,狮子山鸟瞰丽江古城,https://gcalic.v.myalicdn.com/gc/ljgcszsnkgc_1/index.m3u8
619.41ms,安徽黟县芦村远眺,https://gcalic.v.myalicdn.com/gc/yxlcyt_1/index.m3u8
1205.93ms,泰山十八盘,https://gcalic.v.myalicdn.com/gc/taishan05_1/index.m3u8
646.07ms,恒山悬空寺全景,https://gcalic.v.myalicdn.com/gc/hsxksqj_1/index.m3u8
1475.56ms,月牙泉,https://gcalic.v.myalicdn.com/gc/dhyyqsm_1/index.m3u8
624.16ms,广西桂林漓江景区,https://gcalic.v.myalicdn.com/gc/gllj01_1/index.m3u8
690.97ms,黄果树六角亭瀑布,https://gcalic.v.myalicdn.com/gc/hgsspzxdpb_1/index.m3u8
1504.19ms,黄龙,https://gcalic.v.myalicdn.com/gc/hlzycc_1/index.m3u8
664.46ms,云南大理崇圣寺三塔中景,https://gcalic.v.myalicdn.com/gc/dlst03_1/index.m3u8
707.45ms,六盘山红军长征景区,https://gcalic.v.myalicdn.com/gc/lpsgmjng01_1/index.m3u8
668.22ms,张掖七彩丹霞,https://gcalic.v.myalicdn.com/gc/zyqcdx01_1/index.m3u8
748.93ms,贵州省兴义市万峰林,https://gcalic.v.myalicdn.com/gc/xywfl_1/index.m3u8
708.15ms,青岛崂山八水河,https://gcalic.v.myalicdn.com/gc/qdls02_1/index.m3u8
766.50ms,云南大理崇圣寺三塔远景,https://gcalic.v.myalicdn.com/gc/dlst01_1/index.m3u8
826.50ms,天涯石,https://gcalic.v.myalicdn.com/gc/tyhjtys_1/index.m3u8
755.45ms,青岛崂山双福,https://gcalic.v.myalicdn.com/gc/qdls03_1/index.m3u8
595.89ms,乌镇龙形田,https://gcalic.v.myalicdn.com/gc/zjwzlxt_1/index.m3u8
719.50ms,福建武夷山玉女峰,https://gcalic.v.myalicdn.com/gc/wysynf_1/index.m3u8
595.33ms,普陀山,https://gcalic.v.myalicdn.com/gc/pts01_1/index.m3u8
1697.39ms,泰山大观峰,https://gcalic.v.myalicdn.com/gc/taishan03_1/index.m3u8
663.81ms,乌镇西市河,https://gcalic.v.myalicdn.com/gc/zjwzbblh_1/index.m3u8
1791.90ms,凤凰古城东关门,https://gcalic.v.myalicdn.com/gc/fhgcdgm_1/index.m3u8
1700.02ms,黄山始信新道,https://gcalic.v.myalicdn.com/gc/hsyg_1/index.m3u8
667.87ms,浙江舟山东极岛,https://gcalic.v.myalicdn.com/gc/djd01_1/index.m3u8
1752.06ms,泰山碧霞祠,https://gcalic.v.myalicdn.com/gc/hkts03_1/index.m3u8
772.57ms,乌镇蓝印花布,https://gcalic.v.myalicdn.com/gc/zjwzlyhb_1/index.m3u8
1856.45ms,望乡台,https://gcalic.v.myalicdn.com/gc/hlwxt_1/index.m3u8
404.10ms,iPanda成都,http://gcalic.v.myalicdn.com/gc/ipanda_1td/index.m3u8
696.50ms,直播中国,https://gcalic.v.myalicdn.com/gc/wgw05_1/index.m3u8?contentid=2820180516001
434.11ms,iPanda都江堰青青,http://gcalic.v.myalicdn.com/gc/xiongmao20_1/index.m3u8
659.63ms,黄花城水长城01,https://gcalic.v.myalicdn.com/gc/wgw01_1/index.m3u8
143.71ms,⚠️禁止,http://vd3.bdstatic.com/mda-jf1j2af0dji6ju83/mda-jf1j2af0dji6ju83.mp4?playlist=%5B%22hd%22%2C%22sc%22%5D
432.96ms,iPanda都江堰娅祥,http://gcalic.v.myalicdn.com/gc/xiongmao15_1/index.m3u8
400.63ms,iPanda基地成年园1,http://gcalic.v.myalicdn.com/gc/xiongmao01_1/index.m3u8
483.38ms,iPanda基地别墅1,http://gcalic.v.myalicdn.com/gc/xiongmao09_1/index.m3u8
638.83ms,黄花城水长城03,https://gcalic.v.myalicdn.com/gc/wgw03_1/index.m3u8
497.42ms,iPanda基地母子园1,http://gcalic.v.myalicdn.com/gc/xiongmao07_1/index.m3u8
148.52ms,CGTN News,https://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8
2101.08ms,黄山排云亭,https://gcalic.v.myalicdn.com/gc/hspyt_1/index.m3u8
1033.87ms,陕西洋县国宝朱鹮02,https://gcalic.v.myalicdn.com/gc/zh02_1/index.m3u8
369.47ms,CGTN News,https://english-livebkali.cgtn.com/live/encgtn_0.m3u8
310.64ms,CGTN Français,http://francais-livews.cgtn.com/hls/LSvev95OuFZtKLc6CeKEFYXj220802LSTeV6PO0Ut9r71Uq3k5goCA220802cd.m3u8
1358.73ms,乐山大佛全景,https://gcalic.v.myalicdn.com/gc/lsdfgfl_1/index.m3u8
843.04ms,iPanda都江堰妃妃,http://gctxyc.liveplay.myqcloud.com/gc/xiongmao13_1/index.m3u8
1367.91ms,乌镇全景,https://gcalic.v.myalicdn.com/gc/zjwzblt_1/index.m3u8
734.22ms,直播中国精编直播,https://gcalic.v.myalicdn.com/gc/wgw05_1/index.m3u8
699.66ms,仙都风景区,http://gctxyc.liveplay.myqcloud.com/gc/xdfjq01_1/index.m3u8
758.39ms,南京玄武湖公园,https://gcalic.v.myalicdn.com/gc/xwh01_1/index.m3u8
437.01ms,CGTN Documentary,https://english-livebkali.cgtn.com/live/doccgtn_0.m3u8
551.17ms,CGTN Documentary,http://english-livebkali.cgtn.com/live/doccgtn_0.m3u8
830.81ms,👨潇然,https://vdse.bdstatic.com/h265/bd6a1e8931d9ff4a3705ad8d3e5801d45c.mp4?cd=1&hit_bd265_src=1&mpd=1&pd=19&logid=10728288596674539206&vt=-1&svt=-1&cr_max=1&s_score=-1.000000&pt=0&av=17.8&vid=14749408976779077426&mvt=-1&did=b9e4f3d31e216db4f308eb63eb2e3475&cr=1&h265_s=1&sl=155&sle=1&split=387047
865.55ms,20260629 06:56:22,https://vdse.bdstatic.com/h265/bd5c1d3b28a4486ab3a1ff2914420ad38c.mp4?cd=1&hit_bd265_src=1&mpd=1&pd=19&logid=10541608560620151940&vt=-1&svt=-1&cr_max=1&s_score=-1.000000&pt=0&av=17.8&vid=4433369584345323596&mvt=-1&did=b9e4f3d31e216db4f308eb63eb2e3475&cr=1&h265_s=1&sl=130&sle=1&split=297687
792.99ms,CGTN العربية,http://arabic-livews.cgtn.com/hls/LSveq57bErWLinBnxosqjisZ220802LSTefTAS9zc9mpU08y3np9TH220802cd.m3u8
1210.19ms,iPanda都江堰瑞瑞,http://gcalic.v.myalicdn.com/gc/xiongmao11_1/index.m3u8
1479.38ms,iPanda基地别墅2,http://gcalic.v.myalicdn.com/gc/xiongmao10_1/index.m3u8
1357.57ms,🤫低调,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/239936685999.mp4
934.99ms,CETV1,http://tnvcn.com:8012/rtp/239.3.1.57:8152
1929.77ms,黄花城水长城02,http://gctxyc.liveplay.myqcloud.com/gc/wgw02_1/index.m3u8
1330.05ms,CEC国际旅游,http://play.cec-tv.com.cn/channel/cec-tv2.m3u8
1974.90ms,🟢使用,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_40828850&response=res&format=mp4&type=convert_url
1369.02ms,CEC汉语文化,http://play.cec-tv.com.cn/channel/cec-tv1.m3u8
1278.90ms,CEC国际健康,http://play.cec-tv.com.cn/channel/cec-tv4.m3u8
1369.48ms,CEC国际教育,http://play.cec-tv.com.cn/channel/cec-tv3.m3u8
3187.84ms,都江堰鱼嘴,https://gcalic.v.myalicdn.com/gc/djyqyl1_1/index.m3u8
477.45ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
3448.11ms,江苏南京牛首山,https://gcalic.v.myalicdn.com/gc/nss01_1/index.m3u8
1492.88ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
217.05ms,第一剧场,https://t.freetv.fun/live/cctvdi-yi-ju-chang.m3u8
201.96ms,兵器科技,http://192.151.150.154/live/gfjs.m3u8
199.43ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
751.67ms,湖北卫视,http://k.061899.xyz/k.php?id=hubws
741.20ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
1002.28ms,东方卫视,http://k.061899.xyz/k.php?id=dfws
206.53ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
473.58ms,贵州卫视,http://drive.mxmy.net:8888/udp/239.3.1.149:8076
667.54ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.165:5140
493.69ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
834.63ms,河南卫视,http://k.061899.xyz/k.php?id=hnws
484.47ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
1268.63ms,宁夏卫视,http://k.061899.xyz/k.php?id=nxws
204.19ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
490.55ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
2212.40ms,山西卫视,http://k.061899.xyz/k.php?id=sxiws
2575.27ms,西藏卫视,http://php.jdshipin.com/xztv.php?id=ws
561.16ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-19.ctv
528.35ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-11.ctv
516.03ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-17.ctv
347.50ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-9.ctv
310.07ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-35.ctv
636.73ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-10.m3u8
315.59ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-21.ctv
1454.60ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-10.ctv
1554.36ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-18.ctv
343.34ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-36.ctv
547.69ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-16.ctv
302.86ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-30.ctv
521.38ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-18.ctv
527.54ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-34.ctv
953.59ms,大湾区卫视,http://k.061899.xyz/k.php?id=dwqws
316.01ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-19.ctv
1342.61ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-3.ctv
319.91ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-11.ctv
81.84ms,广州综合,https://t.freetv.fun/live/yan-zhou-zong-he-15.m3u8
80.33ms,广州综合,https://t.freetv.fun/live/yan-zhou-zong-he-16.php
363.66ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-8.ctv
341.54ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-9.ctv
542.85ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-25.ctv
532.01ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-12.ctv
331.59ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-2.ctv
362.55ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-7.ctv
355.55ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-1.ctv
318.02ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-4.ctv
310.13ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-8.ctv
386.67ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-6.ctv
349.10ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-9.ctv
73.24ms,佛山综合,https://t.freetv.fun/live/fo-shan-zong-he.m3u8
337.49ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-5.ctv
350.69ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-9.ctv
359.65ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-7.ctv
82.39ms,佛山综合,https://t.freetv.fun/live/fo-shan-zong-he-1.m3u8
348.44ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-17.ctv
357.28ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-22.ctv
1353.61ms,广州综合,http://r.jdshipin.com/iR6Gq
1264.02ms,广州综合,http://r.jdshipin.com/snhya
408.04ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-15.ctv
374.09ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-5.ctv
398.49ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-3.ctv
420.29ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-9.ctv
442.87ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-4.ctv
384.23ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-1.ctv
463.37ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-5.ctv
422.35ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-6.ctv
396.02ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-2.ctv
676.51ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-13.ctv
144.76ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-3.m3u8
426.06ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-1.ctv
552.24ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-8.ctv
539.35ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-7.ctv
454.97ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-6.ctv
422.82ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-3.ctv
116.29ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-2.m3u8
393.07ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-4.ctv
361.41ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-5.ctv
376.93ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-1.m3u8
381.16ms,杭州综合,https://stream1.freetv.fun/hang-zhou-zong-he-3.ctv
438.44ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-2.ctv
441.13ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-2.ctv
427.26ms,杭州影视,https://stream1.freetv.fun/hang-zhou-ying-shi-2.ctv
467.75ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-3.ctv
443.04ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-5.ctv
125.41ms,萧山新闻综合,https://t.freetv.fun/live/xiao-shan-xin-wen-zong-he-2.m3u8
353.38ms,湖州公共,https://stream1.freetv.fun/hu-zhou-gong-gong-9.m3u8
75.87ms,绍兴文化影院,https://t.freetv.fun/live/shao-xing-wen-hua-ying-yuan-2.m3u8
610.01ms,杭州综合,https://stream1.freetv.fun/hang-zhou-zong-he-2.ctv
68.48ms,绍兴文化影视,https://t.freetv.fun/live/shao-xing-wen-hua-ying-shi-1.m3u8
339.64ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-4.m3u8
329.19ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-2.m3u8
329.89ms,绍兴文化影院,https://stream1.freetv.fun/shao-xing-wen-hua-ying-yuan-1.m3u8
633.14ms,湖州公共,https://stream1.freetv.fun/hu-zhou-gong-gong-1.m3u8
349.80ms,绍兴文化影院,https://stream1.freetv.fun/shao-xing-wen-hua-ying-yuan-4.m3u8
519.64ms,绍兴文化影院,https://stream1.freetv.fun/shao-xing-wen-hua-ying-yuan-2.m3u8
510.05ms,绍兴文化影视,https://stream1.freetv.fun/shao-xing-wen-hua-ying-shi-1.m3u8
701.42ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-3.m3u8
1078.14ms,浙江休闲台,http://ali-m-l.cztv.com/channels/lantian/channel006/720p.m3u8
883.19ms,上虞新闻综合,http://l.cztvcloud.com/channels/lantian/SXshangyu1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
1710.07ms,龙游生活娱乐,http://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8
1739.39ms,浙江青田,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
1267.02ms,普陀电视台,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
1166.14ms,普陀新闻综合,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
1339.56ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?fbl=
1395.74ms,普陀电视台,https://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
1789.92ms,萧山生活,https://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1897.04ms,龙游新闻综合,https://l.cztvcloud.com/channels/lantian/SXlongyou1/720p.m3u8
1256.23ms,余姚姚江文化,https://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2013.53ms,诸暨新闻综合,https://l.cztvcloud.com/channels/lantian/SXzhuji3/720p.m3u8
1783.87ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8
1833.96ms,平湖民生休闲,http://l.cztvcloud.com/channels/lantian/SXpinghu2/720p.m3u8
2769.79ms,龙泉新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8
3785.06ms,龙游生活娱乐,https://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8
3801.52ms,余姚综合,https://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8
317.27ms,东方影视,https://stream1.freetv.fun/ipv6-dong-fang-ying-shi-8.m3u8
347.90ms,东方影视,https://stream1.freetv.fun/dong-fang-ying-shi-12.m3u8
304.23ms,东方影视,https://stream1.freetv.fun/ipv6-dong-fang-ying-shi-9.m3u8
59.44ms,东方影视,https://t.freetv.fun/live/dong-fang-ying-shi-3.m3u8
67.46ms,东方影视,https://t.freetv.fun/live/dong-fang-ying-shi-2.m3u8
509.82ms,东方影视,https://stream1.freetv.fun/dong-fang-ying-shi-6.ctv
321.82ms,东方影视,https://stream1.freetv.fun/ipv6-dong-fang-ying-shi-3.m3u8
983.03ms,东方影视,https://stream1.freetv.fun/dong-fang-ying-shi-4.ctv
813.41ms,新闻综合,http://p2.vzan.com/slowlive/596867413819827251/live.m3u8
314.26ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-5.m3u8
295.75ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-11.ctv
503.90ms,新闻综合,https://stream1.freetv.fun/ipv6-xin-wen-zong-he-7.m3u8
335.27ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-13.m3u8
684.08ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-9.m3u8
368.39ms,第一财经,https://stream1.freetv.fun/di-yi-cai-jing-12.m3u8
