更新时间,#genre#
20260309-05-18-03,url


RespoTime,whitelist,#genre#
441.31ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
439.88ms,CCTV4,http://183.11.239.36:808/hls/77/index.m3u8
569.90ms,CCTV4,http://z.b.bkpcp.top/m.php?id=cctv4o
581.72ms,CCTV4,http://z.b.bkpcp.top/m.php?id=cctv4m
434.73ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
515.53ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
403.82ms,CCTV4,http://111.221.137.234:44330/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
2231.18ms,CCTV4,http://114.238.59.21:4000/rtp/239.49.8.131:6000
356.90ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
360.75ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
437.80ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
442.68ms,CCTV4,http://115.171.80.124:1688/rtp/225.1.8.4:8092
2128.00ms,CCTV4,http://106.116.240.220:9999/rtp/239.254.201.205:4220
507.34ms,CCTV4,http://171.8.84.159:8800/rtp/239.16.20.4:10040
1507.50ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
61.63ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
412.97ms,CCTV4,http://111.196.132.166:20000/rtp/239.3.1.105:8092
2042.94ms,CCTV4,https://t.freetv.fun/live/cctv4-1.php
431.13ms,CCTV4,http://111.196.132.166:20000/rtp/239.3.1.213:4220
418.58ms,CCTV4,http://111.196.132.166:20000/rtp/239.3.1.214:4220
1183.56ms,CCTV4,http://121.237.245.83:8888/rtp/239.49.8.131:6000
469.31ms,CCTV4,http://115.171.216.84:4000/rtp/225.1.8.4:8092
416.06ms,CCTV4,http://123.118.54.253:8686/rtp/239.3.1.105:8092
797.09ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
325.98ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=11
409.01ms,CCTV4,http://123.118.54.253:8686/rtp/239.3.1.213:4220
66.62ms,CCTV4,https://t.freetv.fun/live/cctv4-3.m3u8
415.64ms,CCTV4,http://123.118.54.253:8686/rtp/239.3.1.214:4220
65.77ms,CCTV4,https://t.freetv.fun/live/cctv4-6.php
329.84ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=10
5443.68ms,CCTV3,http://hczn.x3322.net:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
448.50ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
88.14ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
342.07ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=9
79.79ms,CCTV4,https://t.freetv.fun/live/cctv4-7.m3u8
550.75ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=1
344.80ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=2
337.06ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=14
713.58ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=15
6282.34ms,CCTV3,http://hczn.x3322.net:9902/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
22.64ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
66.56ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
1209.70ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
70.86ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
460.30ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
330.83ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=5
366.01ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=12
393.61ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=8
374.83ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=13
606.61ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=4
352.76ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
360.19ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4
318.16ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
347.42ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=16
370.59ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
455.18ms,CCTV4,http://110.80.17.38:9999/tsfile/live/0004_1.m3u8
405.89ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
579.10ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
1338.90ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=7
426.17ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
1589.49ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
423.88ms,CCTV4,http://60.13.52.236:65500/newlive/live/hls/4/live.m3u8
377.71ms,CCTV4,http://39.152.103.17:8089/tsfile/live/1003_1.m3u8
406.57ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
435.57ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8?key=txiptv
969.95ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
444.37ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8
379.23ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
483.91ms,CCTV4,http://182.91.124.60:8801/tsfile/live/1040_1.m3u8?key=txiptv&playlive=0&authid=0
407.03ms,CCTV4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8
724.90ms,CCTV4,http://61.184.46.85:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
675.55ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
498.45ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
836.15ms,CCTV4,http://hczn.x3322.net:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
1987.99ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
884.42ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
380.77ms,CCTV4,http://z.b.bkpcp.top/m.php?id=CCTV-4国际
413.37ms,CCTV5,http://39.77.94.75:4002/rtp/239.253.254.192:8000
423.72ms,CCTV5,http://60.4.29.183:8077/rtp/239.253.92.181:6046
456.06ms,CCTV5,http://223.198.243.223:4000/rtp/239.253.64.245:5140
1591.41ms,CCTV4,http://113.26.202.52:1299/tsfile/live/0004_1.m3u8
442.02ms,CCTV5,http://116.2.164.201:4010/rtp/232.0.0.171:1234
468.55ms,CCTV5,http://106.116.240.220:9999/rtp/239.254.201.153:7206
64.94ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
443.73ms,CCTV5,http://59.174.116.93:4022/rtp/239.69.1.123:10376
72.53ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
77.53ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
411.11ms,CCTV5,http://219.156.87.51:4022/rtp/225.1.4.159:1195
72.39ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
516.86ms,CCTV5,http://124.114.102.85:6789/rtp/239.112.205.222:5140
2049.03ms,CCTV4,https://iptv.gstory.cn/Cinetry/631780421
429.49ms,CCTV5,http://121.29.215.252:2083/rtp/239.253.92.181:6046
476.04ms,CCTV5,http://106.83.119.218:8188/rtp/235.254.198.54:1492
423.73ms,CCTV5,http://221.220.135.222:8012/rtp/239.3.1.173:8001
224.98ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
454.69ms,CCTV5,http://1.192.240.99:8188/rtp/239.16.20.53:10530
48.95ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
93.84ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
96.91ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
169.03ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
1431.58ms,CCTV4,http://keke.kandiantv.cn/migu720p.php?id=608807416
1476.53ms,CCTV4,http://keke.kandiantv.cn/migu720p.php?id=631780421
685.24ms,CCTV5,http://114.254.83.60:8888/rtp/239.3.1.173:8001
476.91ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
1576.15ms,CCTV4,http://keke.kandiantv.cn/migu720p.php?id=608807419
448.05ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
424.08ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
464.57ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
397.51ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
422.57ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
628.13ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
457.44ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5
431.86ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
466.88ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
68.24ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
1146.80ms,CCTV5,http://114.238.59.21:4000/rtp/239.49.1.5:6000
448.89ms,CCTV5,http://hczn.x3322.net:9902/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
64.10ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
22.87ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
409.94ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
651.10ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
74.05ms,CCTV5,http://69.30.246.194/live/cctv5p.m3u8
442.54ms,CCTV5,http://115.171.80.124:1688/rtp/225.1.8.89:8000
1512.17ms,CCTV5,http://115.171.216.58:4000/rtp/225.1.8.89:8000
412.18ms,CCTV5,http://111.196.132.166:20000/rtp/239.3.1.173:8001
394.89ms,CCTV5,http://121.237.245.83:8888/rtp/239.49.1.5:6000
453.70ms,CCTV5,http://171.8.84.159:8800/rtp/239.16.20.53:10530
423.17ms,CCTV5,http://123.118.54.253:8686/rtp/239.3.1.173:8001
947.89ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=3e5c01f93922de8d1c940fe15bb47349b27e8f7a2e624dde1a83dff3b2a80f58b7624151a3a4d00488edee34f202818557340903382fae02bb754084eb942bd50e59061df36fab62fb5b908903
368.68ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B
117.73ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
1397.18ms,CCTV5,https://t.freetv.fun/live/cctv5-4.php
400.89ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=3
110.12ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
1423.59ms,CCTV5,https://t.freetv.fun/live/cctv5-2.php
121.10ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
110.13ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
143.28ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
426.47ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=2
386.01ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=4
443.21ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=7
710.65ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
1573.30ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
485.37ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=5
305.00ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
388.34ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=11
374.19ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
368.12ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
506.07ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=9
450.72ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8?key=txiptv
449.77ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1005_1.m3u8
500.11ms,CCTV5,http://39.152.103.17:8089/tsfile/live/1004_1.m3u8
402.09ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
1214.93ms,CCTV5,http://115.171.216.84:4000/rtp/225.1.8.89:8000
330.01ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
394.15ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
491.14ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8
401.85ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
770.10ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=12
488.16ms,CCTV5,http://113.26.202.52:1299/tsfile/live/0005_1.m3u8
388.80ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
327.61ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
399.37ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
2613.54ms,CCTV5,http://171.8.138.185:8800/rtp/239.16.20.53:10530
1834.83ms,CCTV5,http://tvlist.top/jd/index.php?id=cctv5&qt=tkmark.direct.quickconnect.to:8014
435.04ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
340.06ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B&line=6
403.41ms,CCTV6,http://39.77.94.75:4002/rtp/239.253.254.193:8000
869.56ms,CCTV5,http://hczn.x3322.net:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
432.05ms,CCTV6,http://123.118.51.16:8686/rtp/239.3.1.174:8001
625.71ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
459.25ms,CCTV6,http://223.198.243.223:4000/rtp/239.253.64.246:5140
726.09ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
420.66ms,CCTV6,http://60.4.29.183:8077/rtp/239.253.92.193:6058
454.82ms,CCTV6,http://106.116.240.220:9999/rtp/239.254.201.154:7207
914.98ms,CCTV5,https://t.freetv.fun/live/cctv5.php
1202.28ms,CCTV5,https://iptv.gstory.cn/Cinetry/641886683
434.79ms,CCTV6,http://116.2.164.201:4010/rtp/232.0.0.172:1234
458.07ms,CCTV6,http://59.174.116.93:4022/rtp/239.69.1.124:10382
472.36ms,CCTV6,http://115.171.216.58:4000/rtp/225.1.8.84:8000
473.99ms,CCTV6,http://124.114.102.85:6789/rtp/239.112.205.223:5140
412.26ms,CCTV6,http://219.156.87.51:4022/rtp/225.1.4.160:1196
1249.09ms,CCTV5,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNS9pbmRleC5tM3U4
451.24ms,CCTV6,http://106.83.119.218:8188/rtp/235.254.198.55:1496
62.78ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
430.65ms,CCTV6,http://121.29.215.252:2083/rtp/239.253.92.193:6058
60.26ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
450.96ms,CCTV6,http://1.192.240.99:8188/rtp/239.16.20.6:10060
437.06ms,CCTV6,http://221.220.135.222:8012/rtp/239.3.1.174:8001
1512.79ms,CCTV5,http://keke.kandiantv.cn/migu720p.php?id=641886773
48.79ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
93.37ms,CCTV6,http://38.75.136.137:98/gslb/dsdqpub/cctv6hd.m3u8?auth=testpub
530.17ms,CCTV6,http://114.254.83.60:8888/rtp/239.3.1.174:8001
1574.69ms,CCTV5,http://keke.kandiantv.cn/migu720p.php?id=641886683
454.75ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
450.87ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
450.56ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
511.62ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
340.49ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=2
338.12ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
22.30ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
438.21ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=15
341.34ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
310.70ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
450.20ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
1496.71ms,CCTV6,http://171.8.138.185:8800/rtp/239.16.20.6:10060
391.62ms,CCTV6,http://111.221.137.234:44330/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
2454.83ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
700.30ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
61.39ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
61.74ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing-1.m3u8
1460.28ms,CCTV6,https://t.freetv.fun/live/cctv6.php
1094.41ms,CCTV6,http://tvlist.top/jd/index.php?id=cctv6&qt=118.212.78.251:8014
404.96ms,CCTV6,http://121.237.245.83:8888/rtp/239.49.1.6:6000
145.88ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
429.82ms,CCTV6,http://111.196.132.166:20000/rtp/239.3.1.174:8001
57.26ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
1422.43ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
2039.09ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
448.72ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8?key=txiptv
471.71ms,CCTV6,http://115.171.216.84:4000/rtp/225.1.8.84:8000
68.54ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
77.31ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
60.78ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
416.69ms,CCTV6,http://123.118.54.253:8686/rtp/239.3.1.174:8001
64.78ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
75.83ms,CCTV6,https://t.freetv.fun/live/cctv6-4.php
359.30ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=1
366.01ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=3
2427.42ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
89.51ms,CCTV6,https://t.freetv.fun/live/cctv6-6.php
109.81ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
382.00ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=4
331.25ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=6
82.68ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
75.02ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
68.01ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
331.47ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=8
76.00ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
69.81ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
382.86ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=10
107.43ms,CCTV6,https://t.freetv.fun/live/cctv6-5.php
326.81ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=12
472.71ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
252.64ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
334.06ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6
382.94ms,CCTV6,http://111.43.126.240:9003/hls/19/index.m3u8
443.43ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8
377.02ms,CCTV6,http://39.152.103.17:8089/tsfile/live/1005_1.m3u8
474.32ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8
379.43ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
480.13ms,CCTV6,http://110.80.17.38:9999/tsfile/live/0006_1.m3u8
6842.13ms,CCTV5,http://156.238.248.80:8880/play/5.m3u8
665.27ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=14
546.54ms,CCTV6,http://8.138.7.223/tv/1905.php?id=LIVE3YPYZ30E7V1R0
460.65ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
672.82ms,CCTV6,https://iptv.gstory.cn/Cinetry/624878396
709.10ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
399.53ms,CCTV7,http://39.77.94.75:4002/rtp/239.253.254.233:8000
453.05ms,CCTV7,http://223.198.243.223:4000/rtp/239.253.64.54:5140
422.56ms,CCTV7,http://123.118.51.16:8686/rtp/239.3.1.61:8104
758.06ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
423.21ms,CCTV7,http://60.4.29.183:8077/rtp/239.253.92.194:6059
871.65ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
467.53ms,CCTV7,http://106.116.240.220:9999/rtp/239.254.200.159:6000
442.80ms,CCTV7,http://116.2.164.201:4010/rtp/232.0.0.136:1234
444.79ms,CCTV7,http://59.174.116.93:4022/rtp/239.69.1.103:10256
1361.90ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6
469.00ms,CCTV7,http://115.171.216.58:4000/rtp/225.1.8.7:8104
1095.76ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
451.85ms,CCTV7,http://171.8.138.185:8800/rtp/239.16.20.51:10510
446.45ms,CCTV7,http://114.238.59.21:4000/rtp/239.49.1.254:6000
516.49ms,CCTV7,http://124.114.102.85:6789/rtp/239.112.205.83:5140
62.54ms,CCTV7,https://t.freetv.fun/live/cctv7-3.m3u8
77.18ms,CCTV7,https://t.freetv.fun/live/cctv7-5.m3u8
411.37ms,CCTV7,http://219.156.87.51:4022/rtp/225.1.4.76:1105
415.40ms,CCTV7,http://1.192.240.99:8188/rtp/239.16.20.51:10510
429.28ms,CCTV7,http://121.29.215.252:2083/rtp/239.253.92.194:6059
482.80ms,CCTV7,http://106.83.119.218:8188/rtp/235.254.198.56:1500
507.98ms,CCTV7,http://114.254.83.60:8888/rtp/239.3.1.61:8104
436.40ms,CCTV7,http://221.220.135.222:8012/rtp/239.3.1.61:8104
3249.38ms,CCTV6,http://115.171.80.124:1688/rtp/225.1.8.84:8000
99.87ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
451.51ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
1593.32ms,CCTV6,http://keke.kandiantv.cn/migu720p.php?id=624878396
448.69ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
448.12ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
322.60ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=11
442.67ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
332.56ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=12
346.01ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=9
557.42ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
328.43ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=1
2352.00ms,CCTV6,http://113.26.202.52:1299/tsfile/live/0006_1.m3u8
891.35ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
398.07ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=10
429.83ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=2
22.67ms,CCTV7,http://38.75.136.137:98/gslb/dsdqca/cctv7hd.m3u8?auth=test20251009
397.21ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=6
386.81ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=4
422.85ms,CCTV7,http://183.223.157.33:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
374.90ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=7
359.39ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=3
415.74ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=5
1078.67ms,CCTV7,https://t.freetv.fun/live/cctv7-4.php
62.50ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing-1.m3u8
489.35ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
442.65ms,CCTV7,http://115.171.80.124:1688/rtp/225.1.8.7:8104
473.81ms,CCTV7,http://121.237.245.83:8888/rtp/239.49.1.254:6000
453.86ms,CCTV7,http://171.8.84.159:8800/rtp/239.16.20.51:10510
413.59ms,CCTV7,http://111.196.132.166:20000/rtp/239.3.1.61:8104
423.63ms,CCTV7,http://123.118.54.253:8686/rtp/239.3.1.61:8104
63.44ms,CCTV7,https://t.freetv.fun/live/cctv7-1.php
67.82ms,CCTV7,https://t.freetv.fun/live/cctv7-9.m3u8
65.14ms,CCTV7,https://t.freetv.fun/live/cctv7-7.m3u8
70.22ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.m3u8
65.35ms,CCTV7,https://t.freetv.fun/live/cctv7-15.m3u8
1328.90ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
3278.92ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2NjdHY2Lm0zdTg=
149.76ms,CCTV7,http://74.91.26.218:82/live/cctv7hd.m3u8
1994.81ms,CCTV7,http://156.238.248.80:8880/play/8.m3u8
323.65ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=8
314.35ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV-7
314.97ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
